GOOGL
1594906200001227922
23400
15011100, 12500000, 16566900
15011100, 12500000, 16566900
15011100, 12500000, 16566900
15011100, 12500000, 16566900
15011100, 12500000, 16566900
15011100, 12500000, 16566900
15011100, 12500000, 16566900
15011100, 12500000, 16566900
15011100, 12500000, 16566900
15011100, 12500000, 16566900
15011100, 12500000, 16566900
15011100, 12500000, 16566900
15011100, 12500000, 16566900
15011100, 12500000, 16566900
15011100, 12500000, 16566900
15011100, 12500000, 16566900
15011100, 12500000, 16566900
15011100, 12500000, 16566900
15011100, 12500000, 16566900
15011100, 12500000, 16566900
15011100, 12500000, 16566900
15011100, 12500000, 16566900
15011100, 12500000, 16566900
15011100, 12500000, 16566900
15011100, 12500000, 16566900
15014000, 12500000, 16566900
15014000, 12500000, 16566900
15014000, 12500000, 16566900
15014000, 12500000, 16566900
15014000, 12500000, 16566900
15014000, 12500000, 16566900
15014000, 12500000, 16566900
15014000, 12500000, 16566900
15014000, 12500000, 16566900
15014000, 12500000, 16566900
15014000, 12500000, 16566900
15014000, 12500000, 16566900
15014000, 12500000, 16566900
15014000, 12500000, 16566900
15014000, 12500000, 16566900
15014000, 12500000, 16566900
15014000, 12500000, 16566900
15013950, 12500000, 16566900
15013950, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15014350, 12500000, 16566900
15015200, 12500000, 16566900
15015200, 12500000, 16566900
15015200, 12500000, 16566900
15015200, 12500000, 16566900
15015200, 12500000, 16566900
15015200, 12500000, 16566900
15015200, 12500000, 16566900
15015200, 12500000, 16566900
15015200, 12500000, 16566900
15015200, 12500000, 16566900
15015200, 12500000, 16566900
15015200, 12500000, 16566900
15015200, 12500000, 16566900
15015200, 12500000, 16566900
15015200, 12500000, 16566900
15015200, 12500000, 16566900
15015200, 12500000, 16566900
15015200, 12500000, 16566900
15015200, 12500000, 16566900
15015200, 12500000, 16566900
15015200, 12500000, 16566900
15021300, 12500000, 16566900
15021300, 12500000, 16566900
15021300, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15023200, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15024800, 12500000, 16566900
15035900, 12500000, 16566900
15035900, 12500000, 16566900
15035900, 12500000, 16566900
15035900, 12500000, 16566900
15035900, 12500000, 16566900
15035900, 12500000, 16566900
15035900, 12500000, 16566900
15035900, 12500000, 16566900
15040100, 12500000, 16566900
15040100, 12500000, 16566900
15040100, 12500000, 16566900
15040100, 12500000, 16566900
15040100, 12500000, 16566900
15040100, 12500000, 16566900
15040100, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15035600, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15039200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
15033200, 12500000, 16566900
